0.19712982611974364,-0.006406074211112322
0.1957429051202203,-0.018956759409890216
0.19363209387023722,-0.031511816222124484
0.19081620140354683,-0.044015515765871024
0.1873146086160091,-0.05640926470254721
0.18314706468040023,-0.06863206468201989
0.17833356481707108,-0.08062114236271767
0.17289429736724243,-0.09231274160434476
0.1668496470494135,-0.10364305577938981
0.16022024150484915,-0.11454926452722326
0.1530270295546766,-0.12497062730393443
0.1452913817500974,-0.13484957741793926
0.137035206505753,-0.14413275629047978
0.128281078035927,-0.1527719293129241
0.119052375116905,-0.16072473201759713
0.10937343203602776,-0.1679552076441236
0.0992697046556778,-0.17443411314431645
0.08876795508328693,-0.18013898830571218
0.0778964578534213,-0.18505399990636365
0.06668522875917089,-0.18916958775099374
0.055166274592577294,-0.19248195066795237
0.04337385824910058,-0.19499241729809394
0.031344769197174556,-0.19670674868047944
0.019118584574626514,-0.1976344177074286
0.006737901588819514,-0.19778790534983395
-0.005751482028850612,-0.19718204620157181
-0.018300465479362128,-0.19583344742593453
-0.03085664716633832,-0.19375999654666787
-0.04336445731059581,-0.19098046544794822
-0.05576544233673134,-0.18751421094350937
-0.06799871541606732,-0.1833809666500869
-0.08000157766838054,-0.17860071679055248
-0.0917103023067721,-0.17319363996778492
-0.10306106039762991,-0.1671801098119612
-0.11399095324498282,-0.16058073956648852
-0.12443910430975502,-0.15341645894311326
-0.13434775470029234,-0.1457086136985939
-0.14366330204615374,-0.13747908107302653
-0.15233722389799678,-0.1287503971565288
-0.16032683385286214,-0.11954589506981977
-0.16759583073679923,-0.10988985521377934
-0.1741146169945024,-0.09980767045751145
-0.17986038003677554,-0.08932602975420613
-0.18481694760012674,-0.07847312315089029
-0.18897444327026855,-0.06727886945027088
-0.19232877976936552,-0.05577516495970009
-0.19488103460054287,-0.04399614799991158
-0.19663675504876785,-0.03197846941783685
-0.19760523780047423,-0.019761554613175556
-0.1977988234165306,-0.007387837983428875
-0.19723223862798456,0.005097053281881535
-0.1959220109915112,0.01764419192030841
-0.19388597179009542,0.030201346735755003
-0.19114285494225752,0.04271310782470408
-0.1877119926136797,0.055121162603631056
-0.18361310252334942,0.06736473746264032
-0.17886615774619594,0.07938121012807894
-0.17349132715149063,0.09110688570136612
-0.1675089734054624,0.10247791577154612
-0.16093969556562635,0.1134313263006265
-0.15380440450771388,0.12390610775842109
-0.14612442151002758,0.1338443119024244
-0.13792159298601506,0.14319209510291478
-0.12921841727849515,0.15190064914285686
-0.12003818226205724,0.15992696718851068
-0.11040511490118791,0.1672344045228282
-0.10034454557219774,0.17379300930285316
-0.08988309063330607,0.17957961616180315
-0.07904885626574805,0.18457771284569743
-0.06787166496201602,0.18877710532786782
-0.056383303268974165,0.19217341850927586
-0.044617785674306944,0.19476747684789322
-0.03261162512301679,0.19656461189906224
-0.020404095921881155,0.19757394221002417
-0.008037470166140257,0.19780766613079503
0.0044427951975533,0.19728040092826193
0.016987946426883237,0.1960085931938816
0.029545923062831887,0.1940100168749532
0.04206147582753616,0.1913033670946704
0.05447643433365252,0.18790795079223213
0.06673013986311001,0.18384346943622795
0.07876004887175499,0.17912988479407171
0.09050250086594198,0.17378735599895195
0.10189363077371753,0.16783623487210822
0.11287039220343366,0.16129710649325987
0.12337164564134728,0.15419086317281513
0.13333925635551924,0.146538802024717
0.14271914200966454,0.13836273898213064
0.15146221071911672,0.12968513501589002
0.15952513675559224,0.12052923316201868
0.16687093276339668,0.11091920739631457
0.1734692928650399,0.10088032609991261
0.17929669854624386,0.0904391335921157
0.18433629663988702,0.07962365280687178
0.18857757413384046,0.06846361060383196
0.1920158664064547,0.05699068449181961
0.19465174297001275,0.04523876586710023
0.19649031767537517,0.03324423049466375
0.19754052899265076,0.021046202238937394
0.19781443125138548,0.008686791409398365
0.1973265306412778,-0.0037887149784370236
0.19609319141658188,-0.016331736669369212
0.19413212908001798,-0.028890384258192375
0.19146199911615333,-0.041409569819882176
0.18810208264669426,-0.05383126634322261
0.1840720645261509,-0.06609493165067566
0.1793918950456396,-0.07813810302806962
0.17408172359248278,-0.08989715688475049
0.168161891256385,-0.10130821429135076
0.16165296934342463,-0.11230815948555864
0.15457583186665189,-0.1228357259806711
0.14695175208782477,-0.13283259542848438
0.13880251580465305,-0.14224444935878613
0.13015054698975584,-0.15102191434607892
0.12101904424630364,-0.15912134733531957
0.11143212900677497,-0.16650541927053852
0.1014150081519034,-0.17314347052655582
0.09099415451492435,-0.17901162910282659
0.08019750839775112,-0.1840927000230104
0.06905470170173464,-0.1883758499370652
0.05759730361827998,-0.19185612301328697
0.04585908319371074,-0.19453383192496668
0.03387627973712295,-0.1964138708446057
0.021687867326360286,-0.19750499622285755
0.009335795010337768,-0.19781911655057843
-0.0031348198023074406,-0.19737062531567467
-0.01567557029410304,-0.19617580304988966
-0.028234738410488968,-0.19425230568850937
-0.04075739828377824,-0.19161874822050806
-0.05318566743451815,-0.18829438534644372
-0.06545912185003223,-0.1842988849319445
-0.07751538172401914,-0.17965218561373897
-0.08929086284805925,-0.17437442701609374
-0.10072167522584641,-0.16848593960503935
-0.1117446367016053,-0.1620072811131525
-0.12229835682885953,-0.15495930752131007
-0.13232433652761252,-0.14736326854930684
-0.14176802378587927,-0.1392409202026749
-0.15057976579055815,-0.1306146498280532
-0.1587156037589841,-0.1215076119996431
-0.16613786790714302,-0.1119438760496646
-0.17281554518280898,-0.10194858785040516
-0.17872440979172602,-0.09154814929868915
-0.1838469240791089,-0.0807704186763876
-0.18817193302551144,-0.06964493359822452
-0.19169418791605158,-0.058203155656915966
-0.19441374269930095,-0.04647873229006306
-0.19633526989681097,-0.03450776707704905
-0.19746734199332763,-0.022329084969924907
-0.19782171981438518,-0.009984474290754101
-0.1974126825100431,0.0024811168221270394
-0.19625642549096498,0.01501945492340524
-0.1943705439881933,0.02757899358627092
-0.1917736116244405,0.040104969682307465
-0.1884848560627469,0.05253964639519998
-0.18452392779384555,0.06482271947704221
-0.17991075361258083,0.0768918940845553
-0.174665463355469,0.08868362785173656
-0.16880837696704407,0.10013402249236687
-0.16236003880242988,0.11117983242820186
-0.15534128707267955,0.12175954626831495
-0.14777334826386082,0.13181448709624088
-0.13967794893104585,0.1412898719694918
-0.13107744016560077,0.15013577086669896
-0.12199493291483328,0.1583079109078665
-0.1124544448514849,0.16576828258695853
-0.10248106132855811,0.1724855197792119
-0.09210111385294337,0.17843504262072563
-0.08134237929519504,0.18359896993617048
-0.07023430165218178,0.18796582372649875
-0.058808235634699696,0.19153006073520168
-0.04709770781248686,0.1942914743083254
-0.03513868676331958,0.19625451334547764
-0.02296984897910205,0.1974275644151715
-0.010632822597074376,0.19782223884276795
0.0018276131660314777,0.19745269979310187
0.014363398155511551,0.19633505614399202
0.02692315782985371,0.19448684127148586
0.039452292459402814,0.19192658654763015
0.0518932119981488,0.1886734919687972
0.06418573353840909,0.1847471902535144
0.07626764923220603,0.18016759615774067
0.08807546099683519,0.1749548296979437
0.09954526501940288,0.16912920039356413
0.11061375526357309,0.1627112394141563
0.12121930241097698,0.15572176746040764
0.13130305461440583,0.14818198809087574
0.14081000063084656,0.14011359875031826
0.1496899354357883,0.13153891464401538
0.15789827371314188,0.12248100349266935
0.1653966672745906,0.11296383174806941
0.17215339731126625,0.10301242473032508
0.1781435296453769,0.0926530440997048
0.18334883876634708,0.08191338592090003
0.18775752240695429,0.07082280123876121
0.19136374112564322,0.059412538596908517
0.19416702579639666,0.04771600443761575
0.1961715997277939,0.03576903306694689
0.1973856616181764,0.023610153186992777
0.19782067144985827,0.011280833300324596
0.19749067474387969,-0.001174315937318264
0.19641169242032297,-0.013707407564508034
0.19460119483555993,-0.026267239163192638
0.19207767021280114,-0.038799375039654256
0.18886029023975565,-0.05124637300120505
0.18496866945404952,-0.06354817303135415
0.1804227103661523,-0.07564265628669946
0.17524252313248215,-0.08746637138917833
0.16944840693792404,-0.09895541174834113
0.1630608799541034,-0.11004641382711275
0.1561007456278523,-0.1206776333979235
0.14858918489438053,-0.13079004659849472
0.14054786642669148,-0.14032841653356362
0.13199906991165186,-0.1492422654060623
0.12296582024187926,-0.15748669715577948
0.11347203308450989,-0.16502302598549454
0.10354267421040876,-0.1718191808246424
0.09320393597338417,-0.17784987296915392
0.08248343423444207,-0.18309653178616878
0.07141042774928673,-0.18754702947366778
0.06001605960701811,-0.19119522877701303
0.04833361686228517,-0.19404039623720132
0.03639880028098874,-0.19608652760492273
0.024249991450261153,-0.19734163175105765
0.011928499796095015,-0.19781701546417746
-0.0005212322144383845,-0.19752660495189991
-0.013051490700269671,-0.1964863317386242
-0.025611245585760296,-0.19471360198245335
-0.03814622582812004,-0.19222685984579557
-0.05059913814691297,-0.18904524805279274
-0.0629100469432975,-0.18518836254000307
-0.07501692436459094,-0.18067609335610202
-0.08685636813894763,-0.17552854074965576
-0.09836447163303294,-0.16976599365557385
-0.10947781675895503,-0.1634089574308738
-0.1201345473989693,-0.156478218522036
-0.13027547060089512,-0.14899493554299406
-0.1398451264833797,-0.14098074873195812
-0.1487927667325108,-0.13245790262354448
-0.15707318626643946,-0.12344937967905896
-0.16464736278596614,-0.11397904521508413
-0.17148287341525761,-0.10407180593417098
-0.17755407474360743,-0.09375378542069511
-0.18284205025675765,-0.08305251993087524
-0.1873343453735476,-0.07199717659114714
-0.19102452341395754,-0.06061879374659649
-0.19391158473404038,-0.04895053980343075
-0.1959992955622766,-0.03702798272045887
-0.1972954729817112,-0.024889357649066336
-0.19781126872885846,-0.012575815504504142
-0.19756048801736636,-0.0001316309490103178
-0.19655897152502388,0.012395655088401132
-0.19482406001917885,0.024955185074426494
-0.1923741526756481,0.03749285321014046
-0.18922836258713183,0.049951516162267104
-0.1854062666573977,0.062271364251540846
-0.18092774224722483,0.07439046257889148
-0.17581287964162337,0.08624546036027189
-0.17008195760405811,0.0977724536393623
-0.16375546885586117,0.10890797271954508
-0.1568541830935996,0.1195900526122624
-0.1493992369098747,0.12975933420964023
-0.1414122424434493,0.13936013732786257
-0.1329154094413474,0.14834144541667496
-0.12393167832860705,0.1566577461253627
-0.11448486450318303,0.16426968179312423
-0.10459981607755112,0.17114447822934628
-0.09430258840056382,0.1772561371685117
-0.08362063871926978,0.18258539548403582
-0.07258304318769176,0.18711947059387196
-0.06122073611519775,0.19085162479640908
-0.049566767997986,0.1937805904201124
-0.0376565747222364,0.19590990220979235
-0.025528245686993065,0.19724718349746795
-0.013222773870160614,0.19780342910187038
-0.0007842665242870212,0.19759232155135192
0.011739908230180847,0.19662960921326259
0.024299065583341942,0.19493256625783648
0.03683926555115568,0.19251954593466275
0.04930351575846265,0.1894096310240943
0.06163213392295392,0.1856223789537451
0.07376328003869914,0.18117765416050066
0.08563365717081774,0.17609553690211074
0.09717936674481492,0.17039629584298335
0.10833689038920856,0.16410041124320995
0.11904415726387871,0.15722863629675685
0.12924164504805144,0.14980208587267022
0.13887345595612147,0.1418423443439806
0.14788830750644144,0.13337158703327603
0.156240381862257,0.12441271272266005
0.16388998717489087,0.11498948732123868
0.17080399846352873,0.10512670082698561
0.17695606249201065,0.09485034088403918
0.1823265688189333,0.0841877863226136
0.18690240566254027,0.07316802297812572
0.19067653271986212,0.061821881830255145
0.1936474124587973,0.05018229620277909
0.19581834618220678,0.038284570644973995
0.1971967615053486,0.02616664949098033
0.19779349445624336,0.013869368362122717
0.19762210317598827,0.001436667507508978
0.1966982422448447,-0.011084257602508328
0.19503911801572746,-0.023642895043825485
0.1926630368584909,-0.03618547119652729
0.1895890505471455,-0.04865514563064974
0.1858366965780648,-0.06099236491366456
0.181425826218252,-0.07313538584883345
0.17637650962639173,-0.08502096769138232
0.17070900543398673,-0.09658521993804821
0.16444378160977538,-0.1077645784677213
0.15760157508924832,-0.11849686960741485
0.15020347931346778,-0.12872241077437763
0.14227105122179803,-0.13838508929851387
0.13382643207404826,-0.14743335909583122
0.12489247940102789,-0.15582109865617713
0.11549291005065235,-0.16350828314996477
0.10565245637932752,-0.17046143736487337
0.09539703885420364,-0.1766538530107577
0.08475395847771493,-0.1820655716575909
0.07375211141740624,-0.18668315114832154
0.06242222602697491,-0.1904992470156482
0.05079711919443001,-0.19351205004393987
0.0389119648690059,-0.1957246261393331
0.026804563011249505,-0.1971442052323201
0.014515592473856831,-0.197781462680296
0.002088826919650901,-0.1976498305246581
-0.010428710657853696,-0.19676486806919288
-0.022986681364253945,-0.19514371261547012
-0.03553147847136256,-0.19280462268621165
-0.04800641445769011,-0.18976661834194353
-0.06035206616875092,-0.18604921668090565
-0.0725067891094714,-0.18167225554414282
-0.08440740104548708,-0.17665579491126993
-0.09599002221846113,-0.17102008344070588
-0.10719104567387751,-0.16478557697508464
-0.11794819792357876,-0.15797299643229673
-0.12820163908143187,-0.15060341411874445
-0.13789504432634822,-0.14269835987052454
-0.1469766063247847,-0.13427994124482664
-0.15539990173540189,-0.12537097491113033
-0.16312457398779212,-0.11599512908172384
-0.1701167982309565,-0.1061770789417672
-0.17634951107005464,-0.09594267830608448
-0.18180240544156254,-0.08531915093510489
-0.18646170766110226,-0.07433530397613881
-0.19031976755121094,-0.06302176385822968
-0.19337450240013407,-0.05141123176924679
-0.19562874076633868,-0.03953875179625456
-0.19708951292555407,-0.027441980221230407
-0.1977673316778646,-0.015161439723193157
-0.19767550124218877,-0.0027407378065410614
-0.1968294841438036,0.009773274824210946
-0.19524634738511779,0.022330432429956106
-0.19294430066041363,0.03487729568034319
-0.18994233159638801,0.04735733090191854
-0.1862599364143672,0.059711246621937955
-0.18191693926317762,0.0718774989157873
-0.17693338985506074,0.08379296635897403
-0.1713295269287482,0.09539378259576566
-0.16512579436129754,0.10661630074505826
-0.1583428972905616,0.11739815051977907
-0.15100188717931767,0.1276793376962249
-0.14312426708910653,0.13740332805158248
-0.13473211123316006,0.14651805537894108
-0.12584819580793286,0.1549767963773038
